24.69630325452942,13.46665976499361,12.87230789923968,29.84340181280594,20.93010353141651,27.86812347518768,32.28158473874145,9.967660086191804,25.31400286250407,23.67465553816386,23.79544643250588,10.75480281963746,22.06013743603806,34.48511717163588,13.6294304033384,18.05218432112257,31.41539227837693,8.817872303206345,27.50247607096853,33.77253194362955,21.65517746516127,31.82708953889245,18.05021926087691,13.54190307201822,7.077126805994501,18.73362348091049,26.02574879018463,22.65791612436978,18.48448055696986,20.30417594343045,17.12012804531631,24.17394331531732,29.37842920455271,7.179972736884529,12.951413472424,26.79702222029911,16.22637051483555,29.4043242998757,10.31684133903367,7.265277656511517,24.44890474646944,16.23182512525885,28.31147861639523,14.59899556218921,21.05665045408298,12.9780641396565,24.83523668431713,25.3134982794266,19.59504304397693,17.44553274198293,18.0224957615144,27.41594019505685,0,20.38641189012176,17.93627541989495,3.165491508601379,2.563047339486925,4.93650181598955,8.722081011492655,24.44441849391459,21.66843414295197,24.90561683300867,11.22751786110034,21.4497308921457,31.0744455637136,36.79236675737263,7.23018744284451,26.72650745559003,26.2232654353612,28.93296258480282,30.39956006644577,22.36220347815629,31.40014379651214,5.030476401196868,37.55945023991156,26.04481660649943,15.67751672294839,25.09859356878458,24.68772673353116,4.372930627682988,28.32814567534623,29.66899389603033,20.28842011933169,25.43596944082583,32.00976936787357,34.77254206216694,21.48552356274768,28.97568563546826,23.51241917222429,20.89880728385357,17.3176085713001,22.80982256966497,27.74032613633385,15.95778450016725,31.4267453063297,14.56590950630492,36.07045600936836,16.01740403995866,13.41213501880486,15.59811004561866,14.6050098145555
4.577935482075616,15.40838733616088,9.334442125565799,10.32298992775248,12.50357267332727,14.43748297522255,15.75930315806049,10.48429746397779,9.959766434650639,9.229623860761974,6.935124605451903,18.06508166796521,2.985923685108963,14.78234505096189,6.768408911243672,17.30664558379331,11.03511933674565,13.93266098330245,22.2319043347684,13.39944231859016,10.35017420182947,11.8991663349572,9.44899662742437,11.43137741493888,14.18220672922408,7.506443219432083,23.36839538099154,19.76318298096423,3.270057612374504,7.243584338770104,12.80737838570572,3.920634541848185,11.10342064893618,13.66482246404489,12.68934631721864,18.6861123475281,7.306256553327792,24.94636697993083,12.61520345341312,13.13633454670184,18.50432969869873,4.400731422845583,8.115878971999809,18.05183459644542,6.337042245564012,10.14077288864273,6.640870746912453,16.04474489685968,13.99609749352693,6.235085843519374,11.26334698134136,10.24455231669171,20.38641189012176,0,3.369755133631732,21.36069239889695,18.18471505443011,17.20810726642459,16.53008460688839,12.01401815046754,5.37154739916981,14.96188149476734,9.767973827657407,13.02831508900408,18.25042528461163,17.59678564382908,19.66927220954508,6.466907842513557,6.465143809226575,9.343076439266634,19.70968596243899,3.551383149572062,16.57294828834159,16.33852659938698,17.75101135590188,11.26554389384224,8.634510209199064,11.90932284351793,13.70263294274126,16.01754311411767,11.73771970450926,22.1921475899885,19.33066710897663,6.384805260332587,13.84082251608483,16.91958887233064,17.2302642443213,8.598025583854048,22.16972959364369,10.61196941106991,19.43908854423016,7.968962504536598,16.19302506873089,14.90503531432108,12.20160300939151,6.767218849549563,15.84412197536905,9.916566283316449,19.76160902617145,12.714642586304,6.782301783492326
6.848886620022427,12.03981595815649,8.636708547937422,13.64519473954332,9.923603690836757,13.36829231398501,15.88698330485962,8.417536445451217,9.246058600110393,11.98236202571616,10.02156535121217,14.73804801048902,4.124786472439664,16.58958326191892,4.568327480025484,14.10861744095657,13.85754457668862,12.6209465652685,19.78030122160444,16.01981617068136,8.197518717727803,13.89195602561587,6.459154521941398,11.2763141012843,11.33566930857103,9.069107156852164,20.61098377466101,16.88490380122152,4.720193501364133,5.093451389862438,9.629051199854581,7.136382099105912,11.92139822742058,11.71614521234122,9.323012800370977,16.54740672049892,7.84766406881606,22.47761230790508,9.41269082348863,10.7001351122714,15.97310474841941,3.822390339331515,10.43193439328963,14.69280598131205,8.795809944361434,6.817969874883204,7.205157615562977,13.97432447607109,11.0829427956471,3.069797554875338,12.39444425360316,13.51058600519004,17.93627541989495,3.369755133631732,0,18.57905628483822,15.58869934465814,14.33463727052054,13.31130031046699,14.57199018384823,4.501705220415243,17.25017403313881,6.868538474253582,14.83509496237627,17.21266322941458,19.07338587813935,16.52650375835827,9.592808207772579,8.28700568322412,11.02478124344733,18.18252428946493,6.813411517597517,16.09053547553075,14.3744098898726,19.65268924951982,14.21567918043478,5.295360476432065,10.55246290159637,11.85475508099635,13.63633187508819,11.7155763978452,20.10544794887229,16.23907678516958,9.751681546523592,14.67774812284808,17.66866415943825,14.37885329135373,11.47213895407855,19.22594380568549,12.54275740378742,16.15072396792503,6.769808671516498,14.68716516542898,11.61385345731721,13.63892941850349,6.178073321133137,18.16017275885557,10.49916682660459,16.3924813107826,13.14751639775019,3.602871789091469
25.42699399161231,11.91792410062105,14.85278825312007,31.23422738500143,19.9902306726722,27.15104350323955,31.91177597992549,11.37280402577234,25.05774085172132,25.67890491778853,25.50343676561157,8.64694094337316,22.66764839691294,34.85615341362131,14.63873300542487,16.23036905001493,32.35719484011957,11.35207360659502,25.62520407273267,34.59253453604605,21.08325914578024,32.3320270462735,17.56215205249165,15.96210459486763,7.244640386027348,20.72587759009136,23.88229528306439,20.7370262036653,19.86880210196612,20.17747446686095,16.04240088011175,25.24859399076802,29.46286426878696,9.197142221001704,12.06311500959945,25.34425380810216,18.1351831412419,27.34453709631705,9.887176521570144,8.44957777264656,22.83222579106565,17.48650753251214,29.0059591281696,12.53113230787954,22.85883519075976,12.7670084083981,25.09960137080035,24.11854403624834,18.36606217055691,17.56529558815233,20.45606765311886,29.21150721163858,3.165491508601379,21.36069239889695,18.57905628483822,0,3.513774866622144,4.296664635919321,7.198776012097372,26.70684480563694,21.87010472759676,27.42669797168304,11.71051816620794,23.95847023650378,30.11532918438892,36.95010738993725,4.746580742936247,27.81048329898508,26.78559658492113,29.36907241372971,29.14417367653531,23.71398760960465,30.75553771345677,7.624276859543934,37.93525077380229,28.11045837970859,15.46680505154714,24.51258952782258,23.7932519099564,6.061385320403489,28.11952659334327,27.99075075490118,18.27626141415698,26.85951986438745,31.99088118085082,34.6119632641314,19.85125981138245,29.93353520439586,21.33096203216833,23.1915499937763,15.12728064776839,22.66864029717557,26.73876921357169,14.49279790023114,31.69321053708464,16.1710471112908,36.69858305473262,18.29675489249492,10.9997795616551,18.20616011450968,15.04865966346122
22.39865813335129,11.09656841252934,11.3407578901769,27.88388614258299,18.38470280085049,25.30562194423105,29.73205936848614,7.960316645342754,22.77179465267526,22.17137236621143,22.04601935889657,8.725040115018952,19.71112533586376,32.07703971180839,11.41860553736494,15.74945559601754,29.2173772734639,7.968326492356405,25.18097999391275,31.52335541253556,19.09228897942533,29.45796378785292,15.48792204286825,12.49698265665973,4.531644635152071,17.2169936942841,23.842559187665,20.3734986769487,16.50236772806172,17.77249173467715,14.60113652111125,22.02962071505508,26.89401711003889,5.688508804519677,10.41938637295605,24.33306045564004,14.63233019021643,27.16390421170868,7.754931496562714,5.085078060029448,22.03806819873771,14.16446780813357,26.00547224061266,12.45918317051668,19.37789742479073,10.42407298374402,22.38700833218734,22.79707547512113,17.09658404984923,14.94945268161604,16.98274924487512,25.73746656660355,2.563047339486925,18.18471505443011,15.58869934465814,3.513774866622144,0,2.559603480215412,6.446025341632523,23.19790344523972,19.19953338670203,23.96919177771001,8.792366510705847,20.50165896050962,28.5232644628177,34.33006794453285,5.719132108979172,24.59111240498064,23.86623268578801,26.53867470053456,27.88766291447237,20.36849189878416,28.83723210812212,4.39633793549205,35.15517009183085,24.59918130594535,13.12877395400853,22.53591071926828,22.1347667204218,2.548478589551464,25.79373408627957,27.26621013676274,18.0620566160218,23.49163878562107,29.50735609960437,32.24855623953229,19.0905871580842,26.78213869028041,21.36311895808321,19.68751220650182,15.21941728887523,20.27936991606433,25.1949738948644,13.53653247931253,28.98703233352879,12.72276769831936,33.74800502053611,14.79560947441791,11.5365664883292,14.80634956407325,12.17862689029219
21.18245655730916,8.556494214283227,11.5965818308074,27.2365569039739,16.07612436524573,23.11819076986348,27.73423137467872,7.698767149942108,20.83567624491542,22.21703510284908,21.76289505528173,6.238009204987878,18.40322653481989,30.55978229704624,10.57175912824402,13.19393433764304,28.15657363747799,9.169855236960263,22.63096903863639,30.35442886420222,16.96704424838341,28.04339847986741,13.39946905646295,13.27540547544019,3.025982731741623,17.32092557294382,21.28503881423177,17.81653051961917,15.94629154794528,15.91587806345379,12.21748534020546,21.11772187560005,25.17898678200894,6.451189934602177,8.082627060859142,21.86058849710944,14.69357320359531,24.60447762319851,5.654629968165858,4.832374447043661,19.52275937562268,13.51298422384734,24.74737480820578,9.914549992359554,19.22881038297111,8.49949068928383,20.8030044374813,20.40128397173559,14.67054491348937,13.27021577218735,17.64876819968187,25.51637126468096,4.93650181598955,17.20810726642459,14.33463727052054,4.296664635919321,2.559603480215412,0,3.887406916919989,23.54257708896424,17.57408761772784,24.645200502946,7.477001289929605,21.20632988312564,26.23051745483486,32.66192364685684,3.823787412508453,23.67348706138674,22.50753722101099,25.07644206254551,25.48127810562261,19.73417385659173,26.6909122090368,6.161853427804296,33.63877254594851,24.69116799296491,11.21036034981663,20.41053096225357,19.85759321034648,3.716186274964971,23.88887376260411,24.74696044189047,15.50265605085176,22.90282418557799,27.7232525518868,30.37548741271901,16.56566434498704,25.74320211102567,18.81008243990865,20.11776825532811,12.68110993734473,18.41441213221615,22.87868913656478,11.02605194666393,27.39731598811461,12.48445130257836,32.42180624302282,15.31095726410685,9.105945622359851,15.77228808315009,10.77848724431696
19.96547692484991,4.778582780411003,13.09931772254397,26.83518148744837,12.83785199884406,20.05552463653023,24.99946905192764,8.957930212017732,18.30272726766212,22.97567091893297,22.04290101847969,2.646199092699463,17.10592502716768,28.66549878119332,10.55533395819627,9.332637396795674,27.06872175459709,11.93624971697169,18.78137974234539,29.05688359323072,14.12107306576915,26.35678801354522,10.73982134376355,15.33408390453985,4.211850775714352,18.31112637519153,17.3977475971636,13.94675311094534,16.01055208812329,13.66199628827574,8.868326782841534,20.41773095889847,22.99673856854523,9.071900727031064,5.079571525701676,18.20022108700995,15.73970735888482,20.72240569320627,3.91513801522229,6.777005772030199,15.76687368752232,13.5642763666806,23.38171260876457,6.05052481764433,19.7840102922095,6.613318988337828,18.93903815823006,16.92022464388563,11.16733695491306,11.49676769255588,19.39519345588668,25.80742611808493,8.722081011492655,16.53008460688839,13.31130031046699,7.198776012097372,6.446025341632523,3.887406916919989,0,24.70186752650996,15.71992689304415,26.24545198184806,7.098904352364832,22.91134799721597,22.93327034742586,30.48428559828874,3.371474507124804,22.9023299217721,21.01099275710651,23.34966789771393,21.95337561672985,19.52609209510724,23.68049821921066,9.609713384616471,31.71718380247589,25.46413530893852,9.060012626301825,17.50494923281465,16.64034452493726,7.118668735812567,21.37043473601556,20.97289130697032,11.61652029051031,22.68022945155954,25.38411793332506,27.84982963009044,12.7922713148258,24.73054773700328,14.92671997504161,21.47585103668195,8.824968268976049,16.07145676023415,19.55295800733858,7.327928562026648,25.41165227757135,13.23883107099755,30.83650795357203,16.94433184712862,5.561387515087731,17.96024022772914,9.751778940997587
14.07587832262362,25.43464139637417,11.95132569892419,10.70958238713452,24.4083467557632,26.075609023895,26.09292796783697,15.93539432947983,21.55617375366181,2.916701691800323,5.740689591570907,26.95910113994689,14.55890053727032,21.81097719415894,14.50219473221051,28.41285251546271,15.32439525215298,15.66568570812328,34.21196478486098,17.82234636389454,22.35696448641641,19.05351267047964,21.02731862132801,10.93477768641644,20.94733511777563,6.40105913496898,35.17962169480895,31.4526005259623,9.915491660663529,19.22859542153797,24.03818144550172,11.24070446686768,20.94347051496916,17.50998529992735,22.58568518905244,30.69925440912174,8.966938639420766,36.92424818110946,21.20479431483416,18.71208631273707,30.4497722134993,11.85164395170588,15.65538218320967,28.19910071792611,5.780248513630706,19.80733656816266,17.6329743869736,28.05617192149662,25.65186372916118,17.62231356185356,6.590623933315059,5.863857853838395,24.44441849391459,12.01401815046754,14.57199018384823,26.70684480563694,23.19790344523972,23.54257708896424,24.70186752650996,0,17.31758541700423,3.285416652942978,17.80846447924159,4.05168710092267,29.76307522367558,25.07943195811225,27.04975300781021,11.81511632639499,15.84695417841853,17.99797415838299,31.53203509121554,8.934866547290046,27.61583707413612,19.4206874044823,23.96455744291011,2.698969352905196,19.46397138918483,23.76985062168656,25.69200641058697,20.65011791115932,22.60428025360949,34.19791020403098,30.68503281742812,8.503270170712504,23.24122302574419,26.12264524730671,28.95059990900756,13.83315300450361,33.77109398881794,3.54935274787828,30.14816987157868,19.88349950573931,28.04608301887678,25.71011633104267,20.6832466061663,11.48247603145284,20.93353823526315,8.431804589050232,29.34397356492178,9.38736727124747,16.52545169357574
5.144376109972227,13.1098431790477,13.13095769821989,13.32528184062465,7.776113536066989,9.158377290896304,11.39408209336534,12.66298708247549,4.816793776253373,14.47396336729394,11.95146238724258,16.5108363529494,2.913851881856232,13.00665465237674,8.918837153828266,13.63991202957743,11.91423364149409,17.06390554382621,17.14332813129538,13.55537149884587,5.29524578941145,10.63812121221715,5.852198283556407,15.7171759888519,14.72808707752204,12.74496627159721,18.58693481590303,15.22367670262879,8.310692568590156,2.663023560477407,9.340781810614853,7.167171761726256,7.723548533883732,15.94306056020756,10.91889861643545,13.43053030860458,12.03498311972326,19.85076763252418,12.10113866469761,14.61284962032522,13.53200114835341,8.197522768837395,7.942392782120139,15.37922943059814,11.70211477492773,9.199294356991023,3.238767850190746,10.78103290561578,9.727158792319646,4.30769565838346,16.37462823865133,14.76203753537295,21.66843414295197,5.37154739916981,4.501705220415243,21.87010472759676,19.19953338670203,17.57408761772784,15.71992689304415,17.31758541700423,0,20.31973703169554,10.44758750634162,18.37094167783283,13.00283351494626,15.13064315436913,19.08294988359417,8.859824197618716,5.488012411620166,7.630206608985971,14.34273099846266,8.497440055636613,11.64302524473775,18.54879707424602,16.08042860140342,16.32565395280152,6.66649342613977,6.543830285648091,8.37844380518322,17.5182091560085,7.221715531068777,16.89528018386457,15.25889965554086,10.50148304007926,10.41327504246846,13.32097081984995,12.70952814082707,9.856958092091572,17.70180870902711,15.96628927903073,16.1024715532075,2.598680481530258,10.8239227949039,11.79329483432157,9.823252688400492,10.63715188752187,15.12930569718642,14.71642002002415,17.47999839010006,17.44628366821247,7.104633076818868
17.30877835952925,27.47381356060082,13.17321938505973,13.77238652198101,27.16529855085713,29.20394021632108,29.36014712837028,17.30574213855038,24.6808984915272,6.153687555378252,9.000549277137036,28.63804296359831,17.63543969023116,25.04838562682325,16.52041896556965,30.7595110158524,18.50236654063089,16.10953816332327,37.01227273787627,20.95183101125646,25.23453815846785,22.3149614482862,23.64813436943679,11.47235411491474,22.28081309448074,8.437718046863562,37.82136019455447,34.03495141386672,12.53074126337236,22.08583246637114,26.48612663870379,14.48402739815523,24.2160046698064,18.33696285141652,24.65741065378329,33.61225010055349,10.69701072740384,39.71637495334145,22.98337950809318,19.88334578528008,33.21725462160147,14.16230238628391,18.94020751634924,30.22305465846964,8.626335860344147,21.91074807933176,20.81738752444957,30.98137015105797,28.25589998176786,20.24258114313891,7.004636492336042,8.88214531216224,24.90561683300867,14.96188149476734,17.25017403313881,27.42669797168304,23.96919177771001,24.645200502946,26.24545198184806,3.285416652942978,20.31973703169554,0,19.6284657391718,3.468281617042013,32.92537024575808,28.31866858543513,28.30824641089803,15.09895391024625,19.10768191100564,21.28275284078516,34.61184938656132,12.07924643048204,30.83895160617979,19.89830022426236,27.1372954471133,5.659328403530845,21.87858693614971,26.82471175982694,28.66301320145257,21.45599965635972,25.8289795624119,37.13673342871709,33.11022760121838,11.78823239106004,26.52573305865101,29.40752910623596,31.56450368533885,17.08888528348666,36.29337688878564,4.913314667904816,32.33035321320084,22.90706988579069,31.10963740891314,27.98629491375004,23.96669214089997,13.30673171028706,24.05885346374297,9.355352933452219,31.17422678611137,9.325158677937694,18.79962068073437
13.71679175271966,7.963472403158087,6.939893727715423,19.94016686960686,11.37256465905506,17.45554775650013,21.33294652499466,3.471935715288089,14.3370291415263,15.93360873604115,14.9450827811912,9.170234506134484,10.96558124233279,23.28472812611773,3.456827662394366,11.93209565287328,20.68031178944566,8.224056455821861,20.22053788623015,22.88485979281625,11.23491081504155,20.67992650526394,7.737264268885986,9.692270317552211,4.467841421953889,11.41251613306405,19.9528929170304,16.06820160673907,8.920138882140508,9.295893150909151,8.551110473638108,13.68767110967531,18.16697671951092,6.113507710172277,5.303781109609206,18.15383066121021,8.944086895238073,22.67981294979237,3.39719116562613,4.258403705490244,16.52427328751616,6.467712365564849,17.2973124306429,10.66084394408215,12.70959779629459,3.018909300959264,13.60801045783198,16.05167279550277,11.02961829539766,6.289721379227011,13.08189751269036,18.71146286037316,11.22751786110034,9.767973827657407,6.868538474253582,11.71051816620794,8.792366510705847,7.477001289929605,7.098904352364832,17.80846447924159,10.44758750634162,19.6284657391718,0,16.44817899555654,21.01290341191753,25.56536279317307,10.00169583845249,16.23292559517138,15.10263758397913,17.7494394076209,21.02134578924791,12.51965622607389,20.79429735794183,8.444621650703128,26.36303628874895,18.41511424849713,5.066084594219763,14.55524100234457,14.74432966747799,7.096786904185704,17.27333981305992,21.53906788056853,14.46434737373083,15.69189000952574,20.82496419031205,23.64716355103343,13.98285673202955,18.26960649613443,17.9081459988388,14.75156228266377,12.982038931541,11.76457389070357,17.88289246317953,9.066509886408141,20.2024748195029,6.34963015417085,25.00653664906491,10.62279150984531,11.56006732486001,12.29233684638655,3.386263648618172
16.11852581119256,24.36818264952692,9.81269184331034,14.33417952406329,24.72662588654815,27.463797277696,28.24375339532546,13.95462665022572,22.97115691737286,5.75899449692439,8.34384484801364,25.34712098251657,15.90715766887409,24.85408626859701,13.49630227681601,27.8592184310506,18.64625371400219,12.64624856491248,34.57881833151615,21.23532487193986,22.99364170071172,21.98387636342398,21.06854583375011,8.00536992618761,18.89541315371975,5.767049901323896,35.18151989475783,31.34376665059164,10.18285386218,19.84721968932418,23.70048443950098,13.4276307955637,23.1973849156448,14.87569798941164,21.58752749578942,31.37117107981323,7.63527777796658,37.26117399559089,19.75901579519578,16.46730660195841,30.75498538970883,11.42358252509961,18.33046732217923,27.0967921593242,6.909959777536695,18.88198423119617,19.35142005056814,28.77669725960229,25.61954443192885,17.7031302352165,3.558193070282997,9.664761074507542,21.4497308921457,13.02831508900408,14.83509496237627,23.95847023650378,20.50165896050962,21.20632988312564,22.91134799721597,4.05168710092267,18.37094167783283,3.468281617042013,16.44817899555654,0,31.26604333184707,28.09053054423947,24.89189903885235,14.60584887383023,18.05353538361455,20.51636557302044,32.70758359172417,10.72846953316192,29.43299958914212,16.43679379782227,27.22522468137385,6.678653265765282,19.10116185236672,24.91346292395993,26.55893779530752,17.99068150248936,24.4710575005063,34.92440579933614,30.26782869368417,11.36284974147097,25.69136919687959,28.68477143093794,28.91984351357517,16.87317091530895,33.53087198208397,2.43422390960861,29.29801512785201,20.96684994381545,29.18619460845143,25.04289155794351,23.34206813999522,10.22050659922598,24.33059068504,5.96950098902147,27.94198713092916,5.901289927088847,15.93493951837786
15.79604444497704,18.391019457529,25.68193708576683,22.7530654302467,10.15448613997555,3.851811592666913,6.154213972453769,24.14079296127107,8.29488775059375,26.84879147695626,24.08490445409001,22.15625575860147,15.36624918915862,14.34046547698676,20.96687297976356,15.17136672574524,18.80096018220544,28.92565786096531,10.11761180150775,18.53179529879995,9.788236093805915,14.6048436969476,13.30383781778388,28.44164784367406,24.15460149013596,25.72433266695222,13.21512389266666,12.53847808829669,21.30932872439856,12.31912323358059,14.07300339459628,18.62563561509647,10.05784448221431,27.12021773575984,18.14789634997493,6.575113833581836,24.993387367045,11.93149726168408,20.79159521270489,25.14373385438959,9.272415318432223,21.03280623449746,15.60365090326714,18.92158318202912,24.44325739093335,18.40583527358863,12.13762026146762,6.277614136502808,11.84052807682697,15.34461263729565,29.37745065537709,25.99405684814937,31.0744455637136,18.25042528461163,17.21266322941458,30.11532918438892,28.5232644628177,26.23051745483486,22.93327034742586,29.76307522367558,13.00283351494626,32.92537024575808,21.01290341191753,31.26604333184707,0,13.50036967413343,25.94278263847539,18.94160319747654,14.31393815496239,13.28922532361561,3.125769280455568,20.84691164131229,3.203695291522098,29.40413011166919,16.0773855288991,28.28951138223445,15.94989391810834,6.695661354796449,6.390747326704674,27.67506518698683,7.477025107542073,7.639365975979383,14.59144044771057,21.81565215016255,9.513733674461619,9.305054037183702,11.55397903014405,18.21499833258361,14.31433624723661,28.83937144943662,17.57076694842977,10.48048146765244,3.384470676375176,15.85090637059783,12.14463731082798,23.35145819656397,17.72812556282069,27.66974165509253,21.28127191063383,30.35530488151617,18.42928417004348
13.06595008941683,27.03389248989318,26.92995290752791,14.91233796997675,19.03487526786929,12.88179063631223,7.466649898383448,27.48918977799631,12.36137728535496,22.45985972074916,19.74808388317469,30.79007962162766,15.09920827841716,3.270606667709786,23.63060565415297,25.65770824567343,9.965188566104372,31.44765226751104,23.40648802006548,7.985586757897758,16.82589821075198,6.115175638661555,19.80535997551987,28.92232267291227,29.85313673332422,23.96998503507854,26.30522194028339,24.67672517459133,20.66953396939845,16.83824524279083,22.54966892346603,15.09191578246761,7.498145009918358,30.78602178552674,25.45131720604747,19.4269012968405,24.663423514731,25.40812781176801,27.09720146418212,29.67453325763226,21.59095163350548,21.92360651222758,9.926999050690517,28.66257355194013,21.60215388392835,24.19567554607004,11.96389780835742,17.87028071614729,21.43820407392085,19.40585977871705,27.73961593952632,19.61670568908445,36.79236675737263,17.59678564382908,19.07338587813935,36.95010738993725,34.33006794453285,32.66192364685684,30.48428559828874,25.07943195811225,15.13064315436913,28.31866858543513,25.56536279317307,28.09053054423947,13.50036967413343,0,33.84761517559999,13.49173648280287,11.13176641004057,8.25379972806901,16.62567040913531,17.89684110742279,10.37771437708192,33.44770328582147,2.724099045734211,22.72945964389795,21.52702654219021,14.02486020799605,16.12796202004143,32.60015550640659,9.428544217292115,21.13102681992275,26.09070710874163,16.73743758397416,5.239416868535317,4.206209978160478,22.86670537680869,11.25911813227262,26.8818197816408,25.83679832784359,28.32693985403543,14.41483357028302,15.17285631329597,24.99958687863186,5.445088808465492,24.35517682261803,5.506893306982015,27.06376081991797,31.02382797603072,29.81507279478937,22.19618059746468
23.25260339151592,7.554901354204855,15.16905588836986,29.92282609481055,15.95757073809069,23.21987481924317,28.27316887938584,11.11436974107942,21.63678567277513,25.54697779769075,24.84694357882587,3.97142062347385,20.40016796064418,32.03644464225162,13.39512066890447,11.59226067393312,30.34378426445685,12.99339156903975,20.92778310610383,32.37308702934836,17.39912215230659,29.71719146834744,14.07886732549745,17.02230889302713,6.10678739535594,20.73353793069882,19.13688988431062,16.03713969000664,18.87675022570006,17.03158449240283,11.97610482259403,23.58043332675642,26.36323176875953,10.2543908266451,8.411735239206656,20.84672728900485,18.1134057244387,22.60533559478733,7.128210925414573,8.425540226914862,18.2546622026034,16.41488685180576,26.70163507376115,7.819853385904518,22.4470768257212,9.937522068899133,22.30579985805841,19.80860308755262,14.10500821528492,14.84226656731025,21.33523712947293,28.61898734911477,7.23018744284451,19.66927220954508,16.52650375835827,4.746580742936247,5.719132108979172,3.823787412508453,3.371474507124804,27.04975300781021,19.08294988359417,28.30824641089803,10.00169583845249,24.89189903885235,25.94278263847539,33.84761517559999,0,26.09268681182421,24.34614463558834,26.71113448016878,24.75367317477474,22.52134392786915,26.85582459908196,9.883302324724253,35.08862209286954,28.03572951811084,12.42800644784166,20.74656688100434,19.73968611710659,7.507208778382768,24.70090501088254,23.36297575723618,13.55696793284407,25.69333952995965,28.73544483500589,31.16946621312184,15.28320359151227,27.98536156732138,16.58458779700015,23.68881532519352,10.38284645884119,19.43307300704546,22.55884453225819,10.11881301624286,28.78311998078594,15.75103052612051,34.19084914338436,18.95380168222519,6.269127626016026,19.55329807670631,12.93315245796527
3.76306638178717,21.32365118436223,14.84802747513274,4.467541603566328,16.57496297054245,15.61360240295321,14.50811142872749,16.76487090443501,11.38863298513763,9.053929290493285,6.275228962593107,24.27869297014489,6.247198516920731,10.27566569510649,13.18177666057409,22.44427611197846,4.830413932902013,19.64897653571521,25.44462551216585,7.419360143629398,13.98272787060283,7.379618439673089,14.52079839239471,16.23951758224207,20.64750445944173,10.74471363362457,27.21843459065946,24.01265042085511,8.443602320699672,11.50175489445389,18.04540792525959,2.562730526993402,9.355410163457682,19.8179492439397,18.75860163078707,21.44370101354853,11.97297894205395,28.09650432149846,18.99768202287308,19.51769904959415,22.05697496002106,10.50779019839248,3.845106915021245,23.82507024575868,8.206088298799051,16.38819390051047,7.290870885184037,18.86732485639877,18.58689118656132,11.9068858603794,14.38806742119022,7.103733431680206,26.72650745559003,6.466907842513557,9.592808207772579,27.81048329898508,24.59111240498064,23.67348706138674,22.9023299217721,11.81511632639499,8.859824197618716,15.09895391024625,16.23292559517138,14.60584887383023,18.94160319747654,13.49173648280287,26.09268681182421,0,4.652097953153145,6.237463374179849,21.21421907183431,4.820131675460551,16.38816415852896,22.45243175934229,12.82573343936993,9.765558606679544,14.49241591925625,13.98569935382917,16.36045673390481,22.35427976996957,11.48254986150566,24.65010823042104,24.11857452139681,3.315473065530492,11.46948681900481,14.31027019484858,21.52162592395993,2.493034920936079,26.50098712209337,12.34671752319445,24.83158171930098,10.75451296171554,17.95759244329353,20.39933257504632,8.868199378337936,12.49682943955529,10.27130312483224,14.04963452597821,25.73230136551438,16.68302685722367,13.16302114577067
2.012383447486469,18.59587839565046,15.79835538283762,8.815058041454877,12.62049910763218,10.96337176546057,10.25668074868672,16.58074911093913,6.818469267318661,12.95416478332876,10.10838128274499,21.94953631431574,4.164051975741126,8.384232437070464,12.72580492930583,18.92815123617018,6.474387928162956,20.34814752257825,20.99154574756339,8.087764201026079,9.960019585443352,5.608826491125213,11.31481101554312,17.83696081813588,19.54779492893829,13.23126446428376,22.94016091236784,19.93968071280999,9.583317279152892,8.059387279073857,14.75810489260959,4.649353408697269,5.147036892197967,19.8512185835224,16.34446885825693,16.926291799017,13.61715137522328,23.6091531532266,17.2577216589347,18.98147110887704,17.74206317740367,10.80817567908541,2.456350800954923,20.85453005574731,11.1906575554906,14.4086225946866,2.887230577245522,14.39770650564232,14.82971432721557,9.517898468526729,17.07005817257849,11.68155023640926,26.2232654353612,6.465143809226575,8.28700568322412,26.78559658492113,23.86623268578801,22.50753722101099,21.01099275710651,15.84695417841853,5.488012411620166,19.10768191100564,15.10263758397913,18.05353538361455,14.31393815496239,11.13176641004057,24.34614463558834,4.652097953153145,0,2.878596206949005,16.56308904146725,7.342763281991344,11.86352402242073,22.52966367014026,11.41337446014033,14.10079234458586,12.03839242241787,9.456177497408252,11.90022455774295,21.91603556995307,6.890446997993735,20.0592598660415,20.32940433339989,7.558669982314489,7.687657569216571,10.74112306058075,17.51742657034579,4.654476991675723,22.42858958205682,15.65370934358338,21.46307597382732,6.64355441373143,13.32906913310476,17.24103486085277,5.750526897762605,13.22536926072287,9.914295063078638,16.11139394184461,22.96788057293233,18.89944303265114,11.73821959506976
